20210105  18:36:51,3191.97,3191.97,3191.97,3191.97,0
20210105  18:36:52,3191.97,3191.97,3191.97,3191.97,0
20210105  18:36:53,3191.97,3191.97,3191.97,3191.97,0
20210105  18:36:54,3191.97,3191.97,3191.97,3191.97,0
20210105  18:36:55,3191.97,3191.97,3191.97,3191.97,0
20210105  18:36:56,3191.97,3191.97,3191.97,3191.97,0
20210105  18:36:57,3191.97,3191.97,3191.97,3191.97,0
20210105  18:36:58,3191.97,3191.97,3191.97,3191.97,0
20210105  18:36:59,3191.97,3191.97,3191.97,3191.97,0
20210105  18:37:00,3191.97,3191.97,3191.97,3191.97,0
20210105  18:37:01,3191.97,3191.97,3191.97,3191.97,0
20210105  18:37:02,3191.13,3191.14,3191.13,3191.13,1
20210105  18:37:03,3191.13,3191.14,3191.13,3191.13,0
20210105  18:37:04,3191.13,3191.14,3191.13,3191.13,0
20210105  18:37:05,3190.96,3190.97,3190.96,3190.96,3
20210105  18:37:06,3190.96,3190.97,3190.96,3190.96,0
20210105  18:37:07,3190.96,3190.97,3190.96,3190.96,0
20210105  18:37:08,3190.96,3190.97,3190.96,3190.96,0
20210105  18:37:09,3190.96,3190.97,3190.96,3190.96,0
20210105  18:37:10,3190.96,3190.97,3190.96,3190.96,0
20210105  18:37:11,3190.45,3190.47,3190.45,3190.47,2
20210105  18:37:12,3190.37,3190.37,3190.36,3190.37,2
20210105  18:37:13,3190.37,3190.37,3190.36,3190.37,0
20210105  18:37:14,3190.37,3190.37,3190.36,3190.37,0
20210105  18:37:15,3190.37,3190.37,3190.36,3190.37,0
20210105  18:37:16,3190.37,3190.37,3190.36,3190.37,0
20210105  18:37:17,3190.37,3190.37,3190.36,3190.37,0
20210105  18:37:18,3190.37,3190.37,3190.36,3190.37,0
20210105  18:37:19,3190.37,3190.37,3190.36,3190.37,0
20210105  18:37:20,3190.37,3190.37,3190.36,3190.37,0
20210105  18:37:21,3190.37,3190.37,3190.36,3190.37,0
20210105  18:37:22,3190.37,3190.37,3190.36,3190.37,0
20210105  18:37:23,3190.37,3190.37,3190.36,3190.37,0
20210105  18:37:24,3190.37,3190.37,3190.36,3190.37,0
20210105  18:37:25,3190.37,3190.37,3190.36,3190.37,0
20210105  18:37:26,3190.37,3190.37,3190.36,3190.37,0
20210105  18:37:27,3191.45,3191.45,3191.44,3191.45,1
20210105  18:37:28,3191.45,3191.45,3191.44,3191.45,0
20210105  18:37:29,3191.45,3191.45,3191.44,3191.45,0
20210105  18:37:30,3191.45,3191.45,3191.44,3191.45,0
20210105  18:37:31,3191.45,3191.45,3191.44,3191.45,0
20210105  18:37:32,3191.45,3191.45,3191.44,3191.45,0
20210105  18:37:33,3191.45,3191.45,3191.44,3191.45,0
20210105  18:37:34,3191.45,3191.45,3191.44,3191.45,0
20210105  18:37:35,3191.45,3191.45,3191.44,3191.45,0
20210105  18:37:36,3191.45,3191.45,3191.44,3191.45,0
20210105  18:37:37,3191.45,3191.45,3191.44,3191.45,0
20210105  18:37:38,3191.45,3191.45,3191.44,3191.45,0
20210105  18:37:39,3191.45,3191.45,3191.44,3191.45,0
20210105  18:37:40,3191.45,3191.45,3191.44,3191.45,0
20210105  18:37:41,3191.45,3191.45,3191.44,3191.45,0
20210105  18:37:42,3191.45,3191.45,3191.44,3191.45,0
20210105  18:37:43,3191.45,3191.45,3191.44,3191.45,0
20210105  18:37:44,3191.45,3191.45,3191.44,3191.45,0
20210105  18:37:45,3191.45,3191.45,3191.44,3191.45,0
20210105  18:37:46,3190.74,3190.74,3190.73,3190.74,3
20210105  18:37:47,3190.74,3190.74,3190.73,3190.74,0
20210105  18:37:48,3190.74,3190.74,3190.73,3190.74,0
20210105  18:37:49,3190.74,3190.74,3190.73,3190.74,0
20210105  18:37:50,3190.74,3190.74,3190.73,3190.74,0
20210105  18:37:51,3190.74,3190.74,3190.73,3190.74,0
20210105  18:37:52,3190.74,3190.74,3190.73,3190.74,0
20210105  18:37:53,3190.74,3190.74,3190.73,3190.74,0
20210105  18:37:54,3190.74,3190.74,3190.73,3190.74,0
20210105  18:37:55,3189.98,3189.98,3189.98,3189.98,1
20210105  18:37:56,3189.98,3189.98,3189.98,3189.98,0
20210105  18:37:57,3189.65,3189.65,3189.3,3189.3,5
20210105  18:37:58,3189.3,3189.3,3189.3,3189.3,0
20210105  18:37:59,3189.3,3189.3,3189.3,3189.3,0
20210105  18:38:00,3189.3,3189.3,3189.3,3189.3,0
20210105  18:38:01,3189.3,3189.3,3189.3,3189.3,0
20210105  18:38:02,3189.3,3189.3,3189.3,3189.3,0
20210105  18:38:03,3189.3,3189.3,3189.3,3189.3,0
20210105  18:38:04,3189.72,3189.72,3189.72,3189.72,2
20210105  18:38:05,3189.72,3189.72,3189.72,3189.72,0
20210105  18:38:06,3189.72,3189.72,3189.72,3189.72,0
20210105  18:38:07,3189.72,3189.72,3189.72,3189.72,0
20210105  18:38:08,3189.72,3189.72,3189.72,3189.72,0
20210105  18:38:09,3189.72,3189.72,3189.72,3189.72,0
20210105  18:38:10,3189.72,3189.72,3189.72,3189.72,0
20210105  18:38:11,3189.72,3189.72,3189.72,3189.72,0
20210105  18:38:12,3189.72,3189.72,3189.72,3189.72,0
20210105  18:38:13,3190.72,3190.72,3190.71,3190.72,2
20210105  18:38:14,3190.72,3190.72,3190.71,3190.72,0
20210105  18:38:15,3190.72,3190.72,3190.71,3190.72,0
20210105  18:38:16,3190.72,3190.72,3190.71,3190.72,0
20210105  18:38:17,3190.72,3190.72,3190.71,3190.72,0
20210105  18:38:18,3190.72,3190.72,3190.71,3190.72,0
20210105  18:38:19,3190.72,3190.72,3190.71,3190.72,0
20210105  18:38:20,3190.72,3190.72,3190.71,3190.72,0
20210105  18:38:21,3190.72,3190.72,3190.71,3190.72,0
20210105  18:38:22,3190.72,3190.72,3190.71,3190.72,0
20210105  18:38:23,3190.72,3190.72,3190.71,3190.72,0
20210105  18:38:24,3190.72,3190.72,3190.71,3190.72,0
20210105  18:38:25,3190.72,3190.72,3190.71,3190.72,0
20210105  18:38:26,3190.72,3190.72,3190.71,3190.72,0
20210105  18:38:27,3190.72,3190.72,3190.71,3190.72,0
20210105  18:38:28,3190.72,3190.72,3190.71,3190.72,0
20210105  18:38:29,3190.72,3190.72,3190.71,3190.72,0
20210105  18:38:30,3190.72,3190.72,3190.71,3190.72,0
20210105  18:38:31,3190.72,3190.72,3190.71,3190.72,0
20210105  18:38:32,3190.72,3190.72,3190.71,3190.72,0
20210105  18:38:33,3190.72,3190.72,3190.71,3190.72,0
20210105  18:38:34,3190.72,3190.72,3190.71,3190.72,0
20210105  18:38:35,3190.72,3190.72,3190.71,3190.72,0
20210105  18:38:36,3190.72,3190.72,3190.71,3190.72,0
20210105  18:38:37,3190.72,3190.72,3190.71,3190.72,0
20210105  18:38:38,3190.72,3190.72,3190.71,3190.72,0
20210105  18:38:39,3190.72,3190.72,3190.71,3190.72,0
20210105  18:38:40,3190.72,3190.72,3190.71,3190.72,0
20210105  18:38:41,3190.72,3190.72,3190.71,3190.72,0
20210105  18:38:42,3190.72,3190.72,3190.71,3190.72,0
20210105  18:38:43,3190.0,3190.01,3190.0,3190.0,3
20210105  18:38:44,3190.0,3190.01,3190.0,3190.0,0
20210105  18:38:45,3190.0,3190.01,3190.0,3190.0,0
20210105  18:38:46,3190.0,3190.01,3190.0,3190.0,0
20210105  18:38:47,3190.0,3190.01,3190.0,3190.0,0
20210105  18:38:48,3190.0,3190.01,3190.0,3190.0,0
20210105  18:38:49,3190.0,3190.01,3190.0,3190.0,0
20210105  18:38:50,3190.0,3190.01,3190.0,3190.0,0
20210105  18:38:51,3190.0,3190.01,3190.0,3190.0,0
20210105  18:38:52,3190.0,3190.01,3190.0,3190.0,0
20210105  18:38:53,3190.0,3190.01,3190.0,3190.0,0
20210105  18:38:54,3190.0,3190.01,3190.0,3190.0,0
20210105  18:38:55,3190.0,3190.01,3190.0,3190.0,0
20210105  18:38:56,3190.0,3190.01,3190.0,3190.0,0
20210105  18:38:57,3190.0,3190.01,3190.0,3190.0,0
20210105  18:38:58,3190.0,3190.01,3190.0,3190.0,0
20210105  18:38:59,3190.0,3190.01,3190.0,3190.0,0
20210105  18:39:00,3190.0,3190.01,3190.0,3190.0,0
20210105  18:39:01,3190.0,3190.01,3190.0,3190.0,0
20210105  18:39:02,3190.0,3190.01,3190.0,3190.0,0
20210105  18:39:03,3190.0,3190.01,3190.0,3190.0,0
20210105  18:39:04,3190.0,3190.01,3190.0,3190.0,0
20210105  18:39:05,3190.0,3190.01,3190.0,3190.0,0
20210105  18:39:06,3190.0,3190.01,3190.0,3190.0,0
20210105  18:39:07,3190.0,3190.01,3190.0,3190.0,0
20210105  18:39:08,3190.0,3190.01,3190.0,3190.0,0
20210105  18:39:09,3190.0,3190.01,3190.0,3190.0,0
20210105  18:39:10,3190.0,3190.01,3190.0,3190.0,0
20210105  18:39:11,3190.0,3190.01,3190.0,3190.0,0
20210105  18:39:12,3190.0,3190.01,3190.0,3190.0,0
20210105  18:39:13,3190.0,3190.01,3190.0,3190.0,1
20210105  18:39:14,3190.0,3190.01,3190.0,3190.0,0
20210105  18:39:15,3190.0,3190.01,3190.0,3190.0,0
20210105  18:39:16,3190.0,3190.01,3190.0,3190.0,0
20210105  18:39:17,3190.0,3190.01,3190.0,3190.0,0
20210105  18:39:18,3190.0,3190.01,3190.0,3190.0,0
20210105  18:39:19,3190.0,3190.01,3190.0,3190.0,0
20210105  18:39:20,3190.0,3190.01,3190.0,3190.0,0
20210105  18:39:21,3190.0,3190.01,3190.0,3190.0,0
20210105  18:39:22,3190.0,3190.01,3190.0,3190.0,0
20210105  18:39:23,3190.0,3190.01,3190.0,3190.0,0
20210105  18:39:24,3190.01,3190.02,3190.01,3190.01,1
20210105  18:39:25,3190.01,3190.02,3190.01,3190.01,0
20210105  18:39:26,3190.01,3190.02,3190.01,3190.01,0
20210105  18:39:27,3190.53,3190.53,3190.53,3190.53,1
20210105  18:39:28,3190.53,3190.53,3190.53,3190.53,0
20210105  18:39:29,3190.53,3190.53,3190.53,3190.53,0
20210105  18:39:30,3190.53,3190.53,3190.53,3190.53,0
20210105  18:39:31,3190.53,3190.53,3190.53,3190.53,0
20210105  18:39:32,3190.53,3190.53,3190.53,3190.53,0
20210105  18:39:33,3190.53,3190.53,3190.53,3190.53,0
20210105  18:39:34,3190.53,3190.53,3190.53,3190.53,0
20210105  18:39:35,3190.53,3190.53,3190.53,3190.53,0
20210105  18:39:36,3190.53,3190.53,3190.53,3190.53,0
20210105  18:39:37,3190.53,3190.53,3190.53,3190.53,0
20210105  18:39:38,3190.53,3190.53,3190.53,3190.53,0
20210105  18:39:39,3190.53,3190.53,3190.53,3190.53,0
20210105  18:39:40,3190.25,3190.25,3190.25,3190.25,1
20210105  18:39:41,3190.25,3190.25,3190.25,3190.25,0
20210105  18:39:42,3190.25,3190.25,3190.25,3190.25,0
20210105  18:39:43,3190.25,3190.25,3190.25,3190.25,0
20210105  18:39:44,3190.25,3190.25,3190.25,3190.25,0
20210105  18:39:45,3190.25,3190.25,3190.25,3190.25,0
20210105  18:39:46,3190.25,3190.25,3190.25,3190.25,0
20210105  18:39:47,3190.25,3190.25,3190.25,3190.25,0
20210105  18:39:48,3190.25,3190.25,3190.25,3190.25,0
20210105  18:39:49,3190.25,3190.25,3190.25,3190.25,0
20210105  18:39:50,3190.25,3190.25,3190.25,3190.25,0
20210105  18:39:51,3190.25,3190.25,3190.25,3190.25,0
20210105  18:39:52,3190.25,3190.25,3190.25,3190.25,0
20210105  18:39:53,3190.25,3190.25,3190.25,3190.25,0
20210105  18:39:54,3190.0,3190.01,3190.0,3190.0,1
20210105  18:39:55,3190.0,3190.01,3190.0,3190.0,0
20210105  18:39:56,3190.0,3190.01,3190.0,3190.0,0
20210105  18:39:57,3190.0,3190.01,3190.0,3190.0,0
20210105  18:39:58,3190.0,3190.01,3190.0,3190.0,0
20210105  18:39:59,3190.0,3190.01,3190.0,3190.0,0
20210105  18:40:00,3190.0,3190.01,3190.0,3190.0,0
20210105  18:40:01,3190.0,3190.01,3190.0,3190.0,0
20210105  18:40:02,3190.0,3190.01,3190.0,3190.0,0
20210105  18:40:03,3190.0,3190.01,3190.0,3190.0,0
20210105  18:40:04,3190.0,3190.01,3190.0,3190.0,0
20210105  18:40:05,3190.0,3190.01,3190.0,3190.0,0
20210105  18:40:06,3190.0,3190.01,3190.0,3190.0,0
20210105  18:40:07,3190.0,3190.01,3190.0,3190.0,0
20210105  18:40:08,3190.0,3190.01,3190.0,3190.0,0
20210105  18:40:09,3190.0,3190.01,3190.0,3190.0,0
20210105  18:40:10,3190.0,3190.01,3190.0,3190.0,0
20210105  18:40:11,3190.0,3190.01,3190.0,3190.0,0
20210105  18:40:12,3190.0,3190.01,3190.0,3190.0,0
20210105  18:40:13,3190.0,3190.01,3190.0,3190.0,0
20210105  18:40:14,3190.0,3190.01,3190.0,3190.0,0
20210105  18:40:15,3190.0,3190.01,3190.0,3190.0,0
20210105  18:40:16,3190.0,3190.01,3190.0,3190.0,0
20210105  18:40:17,3189.88,3189.89,3189.88,3189.88,1
20210105  18:40:18,3189.88,3189.89,3189.88,3189.88,0
20210105  18:40:19,3189.88,3189.89,3189.88,3189.88,0
20210105  18:40:20,3189.88,3189.89,3189.88,3189.88,0
20210105  18:40:21,3189.0,3189.0,3189.0,3189.0,1
20210105  18:40:22,3189.0,3189.0,3189.0,3189.0,0
20210105  18:40:23,3189.0,3189.0,3189.0,3189.0,0
20210105  18:40:24,3189.0,3189.0,3189.0,3189.0,0
20210105  18:40:25,3189.0,3189.0,3189.0,3189.0,0
20210105  18:40:26,3189.0,3189.0,3189.0,3189.0,0
20210105  18:40:27,3189.0,3189.0,3189.0,3189.0,0
20210105  18:40:28,3189.0,3189.0,3189.0,3189.0,0
20210105  18:40:29,3189.0,3189.0,3189.0,3189.0,0
20210105  18:40:30,3189.0,3189.0,3189.0,3189.0,0
20210105  18:40:31,3189.0,3189.0,3189.0,3189.0,0
20210105  18:40:32,3189.0,3189.0,3189.0,3189.0,0
20210105  18:40:33,3189.0,3189.0,3189.0,3189.0,0
20210105  18:40:34,3189.0,3189.0,3189.0,3189.0,0
20210105  18:40:35,3188.9,3188.91,3188.9,3188.9,1
20210105  18:40:36,3188.9,3188.91,3188.9,3188.9,1
20210105  18:40:37,3188.9,3188.91,3188.9,3188.9,0
20210105  18:40:38,3188.9,3188.91,3188.9,3188.9,0
20210105  18:40:39,3188.9,3188.91,3188.9,3188.9,0
20210105  18:40:40,3188.9,3188.91,3188.9,3188.9,0
20210105  18:40:41,3188.9,3188.91,3188.9,3188.9,0
20210105  18:40:42,3188.9,3188.91,3188.9,3188.9,0
20210105  18:40:43,3188.9,3188.91,3188.9,3188.9,0
20210105  18:40:44,3188.9,3188.91,3188.9,3188.9,0
20210105  18:40:45,3188.9,3188.91,3188.9,3188.9,0
20210105  18:40:46,3188.9,3188.91,3188.9,3188.9,0
20210105  18:40:47,3188.9,3188.91,3188.9,3188.9,0
20210105  18:40:48,3188.9,3188.91,3188.9,3188.9,0
20210105  18:40:49,3188.9,3188.91,3188.9,3188.9,0
20210105  18:40:50,3188.9,3188.91,3188.9,3188.9,0
20210105  18:40:51,3188.9,3188.91,3188.9,3188.9,0
20210105  18:40:52,3188.9,3188.91,3188.9,3188.9,0
20210105  18:40:53,3188.9,3188.91,3188.9,3188.9,0
20210105  18:40:54,3188.9,3188.91,3188.9,3188.9,0
20210105  18:40:55,3188.9,3188.91,3188.9,3188.9,0
20210105  18:40:56,3188.9,3188.91,3188.9,3188.9,0
20210105  18:40:57,3188.9,3188.91,3188.9,3188.9,0
20210105  18:40:58,3188.9,3188.91,3188.9,3188.9,0
20210105  18:40:59,3188.9,3188.91,3188.9,3188.9,0
20210105  18:41:00,3188.9,3188.91,3188.9,3188.9,0
20210105  18:41:01,3188.9,3188.91,3188.9,3188.9,0
20210105  18:41:02,3188.9,3188.91,3188.9,3188.9,0
20210105  18:41:03,3188.9,3188.91,3188.9,3188.9,0
20210105  18:41:04,3188.9,3188.91,3188.9,3188.9,0
20210105  18:41:05,3188.9,3188.91,3188.9,3188.9,0
20210105  18:41:06,3188.9,3188.91,3188.9,3188.9,0
20210105  18:41:07,3188.9,3188.91,3188.9,3188.9,0
20210105  18:41:08,3188.9,3188.91,3188.9,3188.9,0
20210105  18:41:09,3188.9,3188.91,3188.9,3188.9,0
20210105  18:41:10,3188.9,3188.91,3188.9,3188.9,0
20210105  18:41:11,3188.9,3188.91,3188.9,3188.9,0
20210105  18:41:12,3188.9,3188.91,3188.9,3188.9,0
20210105  18:41:13,3188.9,3188.91,3188.9,3188.9,0
20210105  18:41:14,3188.9,3188.91,3188.9,3188.9,0
20210105  18:41:15,3188.9,3188.91,3188.9,3188.9,0
20210105  18:41:16,3188.9,3188.91,3188.9,3188.9,0
20210105  18:41:17,3188.9,3188.91,3188.9,3188.9,0
20210105  18:41:18,3188.9,3188.91,3188.9,3188.9,0
20210105  18:41:19,3188.9,3188.91,3188.9,3188.9,0
20210105  18:41:20,3188.9,3188.91,3188.9,3188.9,0
20210105  18:41:21,3188.9,3188.91,3188.9,3188.9,0
20210105  18:41:22,3188.9,3188.91,3188.9,3188.9,0
20210105  18:41:23,3188.9,3188.91,3188.9,3188.9,0
20210105  18:41:24,3188.9,3188.91,3188.9,3188.9,0
20210105  18:41:25,3188.9,3188.91,3188.9,3188.9,0
20210105  18:41:26,3188.9,3188.91,3188.9,3188.9,0
20210105  18:41:27,3188.9,3188.91,3188.9,3188.9,0
20210105  18:41:28,3188.9,3188.91,3188.9,3188.9,0
20210105  18:41:29,3188.58,3188.58,3188.3,3188.3,2
20210105  18:41:30,3188.3,3188.3,3188.3,3188.3,0
20210105  18:41:31,3187.61,3187.62,3187.61,3187.61,1
20210105  18:41:32,3187.61,3187.62,3187.61,3187.61,0
20210105  18:41:33,3187.61,3187.62,3187.61,3187.61,0
20210105  18:41:34,3187.61,3187.62,3187.61,3187.61,0
20210105  18:41:35,3187.61,3187.62,3187.61,3187.61,0
20210105  18:41:36,3187.61,3187.62,3187.61,3187.61,0
20210105  18:41:37,3187.61,3187.62,3187.61,3187.61,0
20210105  18:41:38,3187.61,3187.62,3187.61,3187.61,0
20210105  18:41:39,3187.61,3187.62,3187.61,3187.61,0
20210105  18:41:40,3187.22,3187.22,3187.2,3187.2,2
20210105  18:41:41,3187.2,3187.2,3187.2,3187.2,0
20210105  18:41:42,3187.11,3187.11,3187.0,3187.0,7
20210105  18:41:43,3186.88,3186.88,3186.87,3186.88,8
20210105  18:41:44,3186.88,3186.88,3186.87,3186.88,0
20210105  18:41:45,3186.88,3186.88,3186.87,3186.88,0
20210105  18:41:46,3186.88,3186.88,3186.87,3186.88,0
20210105  18:41:47,3186.88,3186.88,3186.87,3186.88,0
20210105  18:41:48,3186.88,3186.88,3186.87,3186.88,0
20210105  18:41:49,3186.88,3186.88,3186.87,3186.88,0
20210105  18:41:50,3186.88,3186.88,3186.87,3186.88,0
20210105  18:41:51,3186.88,3186.88,3186.87,3186.88,0
20210105  18:41:52,3186.88,3186.88,3186.87,3186.88,0
20210105  18:41:53,3186.88,3186.88,3186.87,3186.88,0
20210105  18:41:54,3186.88,3186.88,3186.87,3186.88,0
20210105  18:41:55,3186.88,3186.88,3186.87,3186.88,0
20210105  18:41:56,3186.88,3186.88,3186.87,3186.88,0
20210105  18:41:57,3186.99,3190.4,3186.99,3190.39,6
20210105  18:41:58,3190.39,3190.4,3190.39,3190.39,0
20210105  18:41:59,3190.39,3190.4,3190.39,3190.39,0
20210105  18:42:00,3190.39,3190.4,3190.39,3190.39,0
20210105  18:42:01,3188.17,3188.17,3188.17,3188.17,1
20210105  18:42:02,3188.17,3188.17,3188.17,3188.17,0
20210105  18:42:03,3188.17,3188.17,3188.17,3188.17,0
20210105  18:42:04,3188.17,3188.17,3188.17,3188.17,0
20210105  18:42:05,3188.17,3188.17,3188.17,3188.17,0
20210105  18:42:06,3188.17,3188.17,3188.17,3188.17,0
20210105  18:42:07,3188.17,3188.17,3188.17,3188.17,0
20210105  18:42:08,3188.17,3188.17,3188.17,3188.17,0
20210105  18:42:09,3188.17,3188.17,3188.17,3188.17,0
20210105  18:42:10,3188.17,3188.17,3188.17,3188.17,0
20210105  18:42:11,3188.17,3188.17,3188.17,3188.17,0
20210105  18:42:12,3188.17,3188.17,3188.17,3188.17,0
20210105  18:42:13,3188.17,3188.17,3188.17,3188.17,0
20210105  18:42:14,3188.17,3188.17,3188.17,3188.17,0
20210105  18:42:15,3188.17,3188.17,3188.17,3188.17,0
20210105  18:42:16,3188.17,3188.17,3188.17,3188.17,0
20210105  18:42:17,3188.17,3188.17,3188.17,3188.17,0
20210105  18:42:18,3188.17,3188.17,3188.17,3188.17,0
20210105  18:42:19,3188.17,3188.17,3188.17,3188.17,0
20210105  18:42:20,3188.17,3188.17,3188.17,3188.17,0
20210105  18:42:21,3188.17,3188.17,3188.17,3188.17,0
20210105  18:42:22,3188.17,3188.17,3188.17,3188.17,0
20210105  18:42:23,3188.17,3188.17,3188.17,3188.17,0
20210105  18:42:24,3188.17,3188.17,3188.17,3188.17,0
20210105  18:42:25,3188.17,3188.17,3188.17,3188.17,0
20210105  18:42:26,3188.17,3188.17,3188.17,3188.17,0
20210105  18:42:27,3188.17,3188.17,3188.17,3188.17,0
20210105  18:42:28,3188.17,3188.17,3188.17,3188.17,0
20210105  18:42:29,3188.17,3188.17,3188.17,3188.17,0
20210105  18:42:30,3188.17,3188.17,3188.17,3188.17,0
20210105  18:42:31,3188.17,3188.17,3188.17,3188.17,0
20210105  18:42:32,3188.17,3188.17,3188.17,3188.17,0
20210105  18:42:33,3188.17,3188.17,3188.17,3188.17,0
20210105  18:42:34,3188.17,3188.17,3188.17,3188.17,0
20210105  18:42:35,3188.17,3188.17,3188.17,3188.17,0
20210105  18:42:36,3188.17,3188.17,3188.17,3188.17,0
20210105  18:42:37,3188.17,3188.17,3188.17,3188.17,0
20210105  18:42:38,3188.17,3188.17,3188.17,3188.17,0
20210105  18:42:39,3188.17,3188.17,3188.17,3188.17,0
20210105  18:42:40,3188.17,3188.17,3188.17,3188.17,0
20210105  18:42:41,3188.91,3188.92,3188.91,3188.91,1
20210105  18:42:42,3188.91,3188.92,3188.91,3188.91,0
20210105  18:42:43,3188.91,3188.92,3188.91,3188.91,0
20210105  18:42:44,3188.91,3188.92,3188.91,3188.91,0
20210105  18:42:45,3188.91,3188.92,3188.91,3188.91,0
20210105  18:42:46,3188.91,3188.92,3188.91,3188.91,0
20210105  18:42:47,3188.91,3188.92,3188.91,3188.91,0
20210105  18:42:48,3188.91,3188.92,3188.91,3188.91,0
20210105  18:42:49,3188.91,3188.92,3188.91,3188.91,0
20210105  18:42:50,3188.91,3188.92,3188.91,3188.91,0
20210105  18:42:51,3188.91,3188.92,3188.91,3188.91,0
20210105  18:42:52,3188.91,3188.92,3188.91,3188.91,0
20210105  18:42:53,3188.91,3188.92,3188.91,3188.91,0
20210105  18:42:54,3188.91,3188.92,3188.91,3188.91,0
20210105  18:42:55,3188.91,3188.92,3188.91,3188.91,0
20210105  18:42:56,3188.91,3188.92,3188.91,3188.91,0
20210105  18:42:57,3188.91,3188.92,3188.91,3188.91,0
20210105  18:42:58,3188.91,3188.92,3188.91,3188.91,0
20210105  18:42:59,3188.91,3188.92,3188.91,3188.91,0
20210105  18:43:00,3188.69,3188.69,3188.68,3188.69,1
20210105  18:43:01,3188.69,3188.69,3188.68,3188.69,0
20210105  18:43:02,3188.69,3188.69,3188.68,3188.69,0
20210105  18:43:03,3188.69,3188.69,3188.68,3188.69,0
20210105  18:43:04,3188.69,3188.69,3188.68,3188.69,0
20210105  18:43:05,3188.69,3188.69,3188.68,3188.69,0
20210105  18:43:06,3188.69,3188.69,3188.68,3188.69,0
20210105  18:43:07,3188.69,3188.69,3188.68,3188.69,0
20210105  18:43:08,3188.69,3188.69,3188.68,3188.69,0
20210105  18:43:09,3188.69,3188.69,3188.68,3188.69,0
20210105  18:43:10,3188.69,3188.69,3188.68,3188.69,0
20210105  18:43:11,3188.69,3188.69,3188.68,3188.69,0
20210105  18:43:12,3188.69,3188.69,3188.68,3188.69,0
20210105  18:43:13,3188.69,3188.69,3188.68,3188.69,0
20210105  18:43:14,3188.69,3188.69,3188.68,3188.69,0
20210105  18:43:15,3188.69,3188.69,3188.68,3188.69,0
20210105  18:43:16,3188.69,3188.69,3188.68,3188.69,0
20210105  18:43:17,3188.11,3188.12,3188.11,3188.11,1
20210105  18:43:18,3188.11,3188.12,3188.11,3188.11,0
20210105  18:43:19,3188.11,3188.12,3188.11,3188.11,0
20210105  18:43:20,3188.11,3188.12,3188.11,3188.11,0
20210105  18:43:21,3188.11,3188.12,3188.11,3188.11,0
20210105  18:43:22,3188.11,3188.12,3188.11,3188.11,0
20210105  18:43:23,3188.11,3188.12,3188.11,3188.11,0
20210105  18:43:24,3188.11,3188.12,3188.11,3188.11,0
20210105  18:43:25,3186.63,3186.64,3186.63,3186.63,1
20210105  18:43:26,3186.63,3186.64,3186.63,3186.63,0
20210105  18:43:27,3186.63,3186.64,3186.63,3186.63,0
20210105  18:43:28,3186.63,3186.64,3186.63,3186.63,0
20210105  18:43:29,3186.63,3186.64,3186.63,3186.63,0
20210105  18:43:30,3186.63,3186.64,3186.63,3186.63,0
20210105  18:43:31,3186.63,3186.64,3186.63,3186.63,0
20210105  18:43:32,3187.74,3187.74,3187.73,3187.74,2
20210105  18:43:33,3187.74,3187.74,3187.73,3187.74,0
20210105  18:43:34,3187.74,3187.74,3187.73,3187.74,0
20210105  18:43:35,3187.74,3187.74,3187.73,3187.74,0
20210105  18:43:36,3187.74,3187.74,3187.73,3187.74,0
20210105  18:43:37,3187.74,3187.74,3187.73,3187.74,0
20210105  18:43:38,3187.74,3187.74,3187.73,3187.74,0
20210105  18:43:39,3187.74,3187.74,3187.73,3187.74,0
20210105  18:43:40,3187.74,3187.74,3187.73,3187.74,0
20210105  18:43:41,3187.74,3187.74,3187.73,3187.74,0
20210105  18:43:42,3187.74,3187.74,3187.73,3187.74,0
20210105  18:43:43,3187.74,3187.74,3187.73,3187.74,0
20210105  18:43:44,3187.74,3187.74,3187.73,3187.74,0
20210105  18:43:45,3187.74,3187.74,3187.73,3187.74,0
20210105  18:43:46,3187.74,3187.74,3187.73,3187.74,0
20210105  18:43:47,3187.74,3187.74,3187.73,3187.74,0
20210105  18:43:48,3187.74,3187.74,3187.73,3187.74,0
20210105  18:43:49,3187.74,3187.74,3187.73,3187.74,0
20210105  18:43:50,3187.74,3187.74,3187.73,3187.74,0
20210105  18:43:51,3187.74,3187.74,3187.73,3187.74,0
20210105  18:43:52,3187.74,3187.74,3187.73,3187.74,0
20210105  18:43:53,3187.74,3187.74,3187.73,3187.74,0
20210105  18:43:54,3187.74,3187.74,3187.73,3187.74,0
20210105  18:43:55,3187.74,3187.74,3187.73,3187.74,0
20210105  18:43:56,3187.74,3187.74,3187.73,3187.74,0
20210105  18:43:57,3187.74,3187.74,3187.73,3187.74,0
